form	lemma	POS	morph
ཪྴཚོཚིཇི་		NON_WORD
རྭ་	རྭ་	NOUN
		
		
།་་		PUNCT
ཀྵི༷་		NON_WORD
ཪྴ་		NON_WORD
༷རི་		NON_WORD
		
ཪྴ་		NON_WORD
ཊཾ་		NON_WORD
།		PUNCT
		
རྡོམི་		NON_WORD
		
ཅི་	ཅི་	NO_POS
ཚོསྙིརྩོ་		NON_WORD
		
༵་		NON_WORD
།		PUNCT
༷སྐེམིསྟེཏྲེརི་		NON_WORD
རྨིསྣ་		NON_WORD
༷གྱུཊཱ་		NON_WORD
གྱི་	གི་	PART
ཅི་	ཅི་	NO_POS
ཏྲེདྷེ་		NON_WORD
༼།་་༼		PUNCT
རྩེ་	རྩེ་	NOUN
		
གྱི་	གི་	PART
་།		PUNCT
ངྐ་		NON_WORD
		
ཅིཚོ་		NON_WORD
སྙེརྡ༷་		NON_WORD
		
		
ཆོ་	ཆོ་	OTHER
ནེེམེཚོ་		NON_WORD
།་		PUNCT
ཆ་	ཆ་	NOUN
		
་་་ །		PUNCT
སྙེ་	སྙེ་	NO_POS
		
པཚོ་		NON_WORD
རྔོ༷་		NON_WORD
		
རྨེརཱིཅི་		NON_WORD
		
ཆོཅིཙཱ་		NON_WORD
ཏྲེམེ༵་		NON_WORD
		
ཤེ་	ཤེ་	PART
		
དྔྷ་		NON_WORD
།		PUNCT
ོསྤྱོ་		NON_WORD
།		PUNCT
རྩོ༵རིརྩི་		NON_WORD
གྱུ་	གྱུ་	NO_POS
		
རྨེ་	རྨེ་	NO_POS
དྔྷ་		NON_WORD
རཱི་		NON_WORD
		
རྫོ་		NON_WORD
༷ཚོ་		NON_WORD
དིཚོ་		NON_WORD
		
ཥཱ་		NON_WORD
ཚོ་	ཚོ་	DET
		
སྣ་	སྣ་	NOUN
		
།		PUNCT
		
རྟེ་		NON_WORD
		
ཊཾཅིསྟ་		NON_WORD
།		PUNCT
		
ཀྱིཆ་		NON_WORD
		
ཛཱ་	ཛཱ་	NO_POS
སྒོཛི་		NON_WORD
༔		PUNCT
རྡོསྐྲེཙྭ་		NON_WORD
ཅིཪྴཧཱུཾ་		NON_WORD
ཅི་	ཅི་	NO_POS
སྙོ༷རཱི་		NON_WORD
ཅི་	ཅི་	NO_POS
།		PUNCT
		
ཅི་	ཅི་	NO_POS
ཀཅིརྫིཀྵ་		NON_WORD
		
མིཏྲཱིཛི་		NON_WORD
༷༷་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ཚོལྷཀཱརྫིཧཾསྙེ་		NON_WORD
		
དྲོཐེདྷེ་		NON_WORD
།།		PUNCT
རཱི་		NON_WORD
		
ཪྵ་		NON_WORD
		
རཱི་		NON_WORD
		
ཅི༷་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
༵རིཅི་		NON_WORD
		
སྡོ་	སྡོ་	NO_POS
།		PUNCT
ཙུཏྲཱི་		NON_WORD
ལི་	ལི་	OTHER
		
རི་	རི་	NOUN
		
རྨེཚོཅི་		NON_WORD
		
རྩིགྱི་		NON_WORD
ཇི་	ཇི་	NO_POS
		
ཏྲེ་	ཏྲེ་	NO_POS
ཏྲེ་	ཏྲེ་	NO_POS
		
ཇིཆི་		NON_WORD
ཟེ་	ཟེ་	OTHER
ཅིབྱེ་		NON_WORD
		
ཛྷ་		NON_WORD
		
		
ཪྴ་		NON_WORD
		
རྟ་	རྟ་	NOUN
་ །		PUNCT
ཁྲིབྱུ་		NON_WORD
		
ཪྴ་		NON_WORD
་་ །		PUNCT
བྱེ་	བྱེ་	NOUN
		
སྒྱུ་	སྒྱུ་	NOUN
		
ཚོ་	ཚོ་	DET
		
ཅཚོ་		NON_WORD
ཅསྤྲཧཱུཾ་		NON_WORD
		
ཉྪཕོ་		NON_WORD
		
༷་		NON_WORD
ཅི་	ཅི་	NO_POS
།		PUNCT
ཏྲྂ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	DET
པེ་	པེ་	NO_POS
ཛྙཱཚེ་		NON_WORD
ཅིཅིསྣབྱུཊྭཱཾ་		NON_WORD
རྨོཚོཧོ་		NON_WORD
		
		
རྔོཚོསྐྱི་		NON_WORD
༅		PUNCT
		
རྟེགཱངྒེ་		NON_WORD
ཚོ་	ཚོ་	DET
ཧཱུཾ་		NON_WORD
།		PUNCT
ཧཱུཾརྡོ་		NON_WORD
		
༷བ་		NON_WORD
ཚོལྟེ་		NON_WORD
		
		
སྙེསྡི་		NON_WORD
།		PUNCT
སྫ་		NON_WORD
		
དུ་	ལ་	PART
		
ཪྴ་		NON_WORD
།། ་		PUNCT
ཀྱྀརྐེ་		NON_WORD
སྣ་	སྣ་	NOUN
ནྜི་		NON_WORD
རྗོཙུདྐུཏྲེ་		NON_WORD
།		PUNCT
རིསྔེ་		NON_WORD
		
ཏྲེ་	ཏྲེ་	NO_POS
		
རྔོ་	རྔོ་	VERB
		
ཚོཚོ་		NON_WORD
		
སྐྲེ་		NON_WORD
ཚོ་	ཚོ་	DET
		
སྙེཔཱ་		NON_WORD
།		PUNCT
རཱི་		NON_WORD
རྙེ་		NON_WORD
།་		PUNCT
༵དཱུ་		NON_WORD
ལྷུཛོཚི་		NON_WORD
		
སྐི་		NON_WORD
		
ཏྲེཏྲེ་		NON_WORD
ཆོ་	ཆོ་	OTHER
		
སྟོ་	སྟོ་	NO_POS
།		PUNCT
ན་	ལ་	PART
ཎི་		NON_WORD
།		PUNCT
		
མོ་	གོ་	PART
ཚོརྟ་		NON_WORD
།		PUNCT
		
༵༷ཊྭཱཾ་		NON_WORD
པརཱི་		NON_WORD
དྔྷཝ༵ཆེ་		NON_WORD
		
རཱི་		NON_WORD
པཏྟྭཾརྡ་		NON_WORD
		
།		PUNCT
		
སྐེཪྴངྷྲུ་		NON_WORD
ཪྵ་		NON_WORD
		
སྡུ་	སྡུ་	NO_POS
		
ཎྜཾ༷ཇིཚོཅིཚོཅ་		NON_WORD
		
ཚོཔཾརྔ་		NON_WORD
།		PUNCT
ཅི་	ཅི་	NO_POS
ཅིརྡེཆི་		NON_WORD
		
་་།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
		
		
ཆོརཱི་		NON_WORD
		
ཏྭེ༷་		NON_WORD
		
སྙོཅིོཚོཚོ་		NON_WORD
		
ཆོ་	ཆོ་	OTHER
		
།		PUNCT
		
ཊྭཱཾཿ་		NON_WORD
བྱེཚོ་		NON_WORD
ཛོསྐེཛོ་		NON_WORD
		
ཚོ་	ཚོ་	DET
ཅི༷་		NON_WORD
		
ཙཅིརྨེཅསྙུདྔྷཅིཅིཚུ་		NON_WORD
		
		
ཏྭོབྱུ་		NON_WORD
		
ཚོདི་		NON_WORD
		
ཅི་	ཅི་	NO_POS
ཆོསྙེགྱིསྣ་		NON_WORD
		
		
		
		
ཅིརཱི་		NON_WORD
		
ཅཀྵྀཛོ༷ལྷོ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
		
རྡོ་	རྡོ་	NOUN
		
གྱུམེ་		NON_WORD
པྱྀཏྲེལྷུ་		NON_WORD
ཝ་	ཝ་	OTHER
ཝཝ་		NON_WORD
སྣ་	སྣ་	NOUN
		
		
ཅི་	ཅི་	NO_POS
		
ཅིཙཱཅཀྵེསྣ་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
ལྒེ་		NON_WORD
༄		PUNCT
ཚོསྔེ་		NON_WORD
		
		
		
རིཅིངྐ༵་		NON_WORD
།		PUNCT
དྷོརྣ་		NON_WORD
།།		PUNCT
སྙེབྱེཙྪ་		NON_WORD
		
།		PUNCT
སྙི་	སྙི་	NO_POS
ཅི་	ཅི་	NO_POS
		
སྡུཪྴ་		NON_WORD
		
ཀྵྀཅི༷སྒྱུ་		NON_WORD
		
		
		
རྡོ་	རྡོ་	NOUN
		
		
པོ་	པོ་	PART
		
།		PUNCT
རྟཛོ་		NON_WORD
		
ཚོ༵་		NON_WORD
རྡོ་	རྡོ་	NOUN
		
ཚོ་	ཚོ་	DET
།		PUNCT
ཀྟོ་		NON_WORD
པྱྀརྐེ་		NON_WORD
རུཆིདྲོ་		NON_WORD
		
སྙེ་	སྙེ་	NO_POS
		
		
སྣརྗིཅིསྤྱ༷སྤྱཚོསྟོརྟུརཱིཚོརིཏྟ་		NON_WORD
		
ཇུདིསྙེ་		NON_WORD
		
ཆིལྔེ་		NON_WORD
ཅིསྙེསྐེནེེ་		NON_WORD
།		PUNCT
སྡེ་	སྡེ་	NOUN
		
ཀྱིལྷཚོཚོོདཱིརྡོ་		NON_WORD
		
ལྐེཚོཅིསྤྲེམོཊྭཱབྱེ་		NON_WORD
བྱེ་	བྱེ་	NOUN
		
ཅི་	ཅི་	NO_POS
		
སཽ་		NON_WORD
		
ཚོཚེ་		NON_WORD
།		PUNCT
ཚོ་	ཚོ་	DET
༈		PUNCT
གྱིཊྭཱཾ་		NON_WORD
		
སྡུ་	སྡུ་	NO_POS
ཛི་	ཛི་	NO_POS
ངཔར་		NON_WORD
ཐེངས་	ཐེངས་	NOUN
དང་པ་	དང་པ་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
		
ཙོལུ་		NON_WORD
།		PUNCT
བཀོད་སྒྲིག་	བཀོད་སྒྲིག་	OTHER
དང་	དང་	NO_POS
ཞུ་དག་པ་	ཞུ་དག་པ་	NO_POS
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
།		PUNCT
ཀེ་	ཀེ་	PROPN
ཨེམ་		NON_WORD
ཀྲི་	ཀྲི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
མཛུབ་	མཛུབ་	NOUN
གནོན་པ་	གནོན་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཀེ་	ཀེ་	PROPN
ཨེམ་		NON_WORD
ཀྲི་	ཀྲི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྡེ་	སྡེ་	NOUN
།		PUNCT
བཟོ་བཀོད་	བཟོ་བཀོད་	OTHER
སྒྲིག་	སྒྲིག་	VERB
མི་	མི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
ཀེ་	ཀེ་	PROPN
